n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,115.9648934344173,184,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,sha256 >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc1Lp3 < 1.0  AND  BlockSize >= 1.0,0,0.9633802816901408,1.0,0.9293478260869564,64,25.92148733139038
5,174.4763068605224,160,crc64 = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc64 >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,64,48.91503286361694
1,156.7250567837461,161,Lc4Lp0 = 1,Lc4Lp0 >= 1.0,0,1.0,1.0,1.0,65,32.51750707626343
2,92.00338445665692,228,hc4 = 1 AND Dict = 1,hc4 >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,65,25.93897581100464
3,27.802418079087385,192,crc64 = 1 AND Depth = 1 AND BlockSize = 1,crc64 >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,65,25.83868813514709
4,197.7190846672401,103,hc3 = 1 AND Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  BlockSize >= 1.0  AND  hc3 >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,65,40.56885814666748
5,56.64075033164655,101,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Multithreading >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,65,26.20577573776245
6,199.7918275459978,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,65,31.98888611793518
1,184.05334553729543,399,crc64 = 1,crc64 >= 1.0,1,1.0,1.0,1.0,66,56.24191188812256
2,193.14552498396165,249,crc32 = 1 AND PositionBits = 1,crc32 >= 1.0  AND  PositionBits >= 1.0,0,1.0,1.0,1.0,66,40.50631904602051
3,137.72449770137928,137,Lc0Lp1 = 1 AND Depth = 1 AND Dict = 1,Lc0Lp1 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,66,25.975573301315308
4,153.56649016713362,356,MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,Dist >= 1.0  AND  Multithreading >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0,4,1.0,1.0,1.0,66,53.35759234428406
5,42.683667702845696,176,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,66,26.89780831336975
1,128.3484065302564,161,Lc4Lp0 = 1,Lc4Lp0 >= 1.0,0,1.0,1.0,1.0,67,27.980857849121094
2,188.7001640574591,176,bt4 = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  bt4 >= 1.0  AND  0.0 <= Lc0Lp1 < 1.0,0,0.9202453987730062,1.0,0.8522727272727273,67,44.50066542625427
3,138.295975442949,192,crc64 = 1 AND Depth = 1 AND Dist = 1,crc64 >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,67,25.735302925109863
4,35.577561123005204,101,Depth = 1 AND Dict = 1 AND FlushTimeout = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  FlushTimeout >= 1.0  AND  Dict >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,67,26.25506901741028
5,182.50507785743224,104,hc3 = 1 AND Depth = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Multithreading >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,67,30.95201563835144
6,164.73313359439828,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Nice >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,67,31.53451704978943
1,167.41452029809204,105,Lc1Lp0 = 1,Lc1Lp0 >= 1.0,0,1.0,1.0,1.0,68,26.66875267028809
2,106.89072228142734,189,crc32 = 1 AND hc4 = 1,crc32 >= 1.0  AND  hc4 >= 1.0,0,1.0,1.0,1.0,68,26.167782306671143
3,94.05485820335169,378,Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,BlockSize >= 1.0  AND  FlushTimeout >= 1.0  AND  Nice >= 1.0,1,1.0,1.0,1.0,68,35.61658430099487
4,147.28912919429476,145,hc4 = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,hc4 >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,68,37.68607521057129
5,21.083315880896183,172,Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  Depth >= 1.0  AND  FlushTimeout >= 1.0  AND  0.0 <= Lc0Lp1 < 1.0  AND  Nice >= 1.0,0,0.5021645021645021,0.9830508474576272,0.3372093023255814,68,25.79123878479004
6,201.27811662003484,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,68,42.11026263237
1,201.1213498091281,161,Lc4Lp0 = 1,0.0 <= bt4 < 1.0  AND  Lc4Lp0 >= 1.0,0,0.8621908127208481,1.0,0.7577639751552795,69,51.0138566493988
2,77.83874203625851,137,hc4 = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  hc4 >= 1.0,0,1.0,1.0,1.0,69,26.25305247306824
3,84.902800965847,132,bt4 = 1 AND Depth = 1 AND FlushTimeout = 1,bt4 >= 1.0  AND  FlushTimeout >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,69,25.85125041007996
4,20.14055199560522,105,Nice = 1 AND Dict = 1 AND FlushTimeout = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  FlushTimeout >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,69,25.629124641418457
5,25.25160672332206,101,crc64 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,crc64 >= 1.0  AND  Multithreading >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,69,26.14561080932617
6,111.80441255614484,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  Depth >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,69,26.827174186706543
1,83.78228119929591,445,sha256 = 1,sha256 >= 1.0,1,1.0,1.0,1.0,7,50.13095474243164
2,78.24391129044587,108,Lc0Lp2 = 1 AND BlockSize = 1,Lc0Lp2 >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,7,25.52656316757202
3,153.07663379525857,134,bt4 = 1 AND Nice = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  Nice >= 1.0  AND  bt4 >= 1.0,0,1.0,1.0,1.0,7,25.65493607521057
4,122.79290875105862,188,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1,hc3 >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0  AND  0.0 <= Lc1Lp1 < 1.0,0,0.9613259668508288,1.0,0.925531914893617,7,25.809892654418945
5,62.55213891251343,179,hc3 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,hc3 >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,7,25.31617212295532
6,28.00631207335363,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  MemoryLimit >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,7,26.81718373298645
1,155.1741683438321,174,Lc0Lp2 = 1,Lc0Lp2 >= 1.0,0,1.0,1.0,1.0,70,32.010820150375366
2,35.90995746650644,489,Nice = 1 AND Multithreading = 1,Nice >= 1.0  AND  Multithreading >= 1.0,0,1.0,1.0,1.0,70,36.04063153266907
3,198.9479242063577,101,crc64 = 1 AND BlockSize = 1 AND FlushTimeout = 1,crc64 >= 1.0  AND  BlockSize >= 1.0  AND  FlushTimeout >= 1.0,0,1.0,1.0,1.0,70,32.67821311950684
4,97.65468201394728,208,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,70,26.593626499176025
5,180.2450491453483,149,none = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,none >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,70,40.573667764663696
6,168.78412079234195,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,70,43.207205057144165
1,51.490823374360005,418,hc3 = 1,hc3 >= 1.0,1,1.0,1.0,1.0,71,42.556880235672
2,198.5841725857582,172,none = 1 AND Multithreading = 1,none >= 1.0  AND  0.0 <= bt2 < 1.0  AND  Multithreading >= 1.0,0,0.966966966966967,1.0,0.936046511627907,71,51.592042207717896
3,33.79523380139982,207,sha256 = 1 AND Dist = 1 AND BlockSize = 1,sha256 >= 1.0  AND  BlockSize >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,71,25.6871030330658
4,26.38795592055162,110,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,Lc0Lp1 >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,71,25.772013187408447
5,32.42653581780394,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,71,26.21343755722046
1,75.27429262197317,469,none = 1,none >= 1.0,0,1.0,1.0,1.0,72,29.02918672561645
2,19.86115633261354,136,crc64 = 1 AND Multithreading = 1,crc64 >= 1.0  AND  Multithreading >= 1.0,0,1.0,1.0,1.0,72,26.19790720939636
3,34.78434552253656,190,none = 1 AND Depth = 1 AND Dict = 1,none >= 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc1Lp1 < 1.0  AND  Depth >= 1.0,0,0.9415041782729804,1.0,0.8894736842105263,72,26.103556156158447
4,56.30314352588985,185,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1,crc32 >= 1.0  AND  Dict >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0  AND  0.0 <= Lc4Lp0 < 1.0,0,0.9577464788732396,1.0,0.918918918918919,72,26.162403345108032
5,200.7321906110728,114,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  Depth >= 1.0  AND  bt4 >= 1.0  AND  0.0 <= Lc1Lp3 < 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc1Lp0 < 1.0,0,0.9245283018867924,1.0,0.8596491228070176,72,44.54523015022278
1,100.07636689139515,162,Lc0Lp4 = 1,Lc0Lp4 >= 1.0,0,1.0,1.0,1.0,73,27.781739473342896
2,95.84858845276818,229,Multithreading = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  Multithreading >= 1.0,1,1.0,1.0,1.0,73,44.496898889541626
3,165.08961714067124,138,bt4 = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  MemoryLimit >= 1.0  AND  bt4 >= 1.0,0,1.0,1.0,1.0,73,29.97846484184265
4,88.03395899841775,137,Lc0Lp1 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,BlockSize >= 1.0  AND  Lc0Lp1 >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,73,25.336296558380127
5,34.33806930205657,169,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,sha256 >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  0.0 <= Lc4Lp0 < 1.0  AND  MemoryLimit >= 1.0  AND  0.0 <= hc3 < 1.0,0,0.8542372881355932,1.0,0.7455621301775148,73,26.32341361045837
1,108.5439677436754,248,bt2 = 1,bt2 >= 1.0,0,1.0,1.0,1.0,74,27.809097051620483
2,94.01253644550656,151,Lc0Lp1 = 1 AND MemoryLimit = 1,Lc0Lp1 >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,74,25.3473641872406
3,92.99866088647217,246,crc32 = 1 AND Nice = 1 AND Dist = 1,crc32 >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,74,51.2044723033905
4,192.3102266967472,166,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1,Dist >= 1.0  AND  none >= 1.0  AND  MemoryLimit >= 1.0  AND  0.0 <= bt3 < 1.0,1,0.9161676646706588,0.9107142857142856,0.9216867469879518,74,58.20415353775024
5,172.1839457584836,564,Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Nice >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0  AND  Depth >= 1.0  AND  0.0 <= crc64 < 1.0,0,0.8513238289205702,1.0,0.7411347517730497,74,50.54326939582825
6,59.83915430877902,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,74,26.547516107559204
1,70.27301880797675,399,crc64 = 1,crc64 >= 1.0,1,1.0,1.0,1.0,75,44.28755235671997
2,173.77177374851072,469,MemoryLimit = 1 AND Multithreading = 1,0.0 <= Lc1Lp3 < 1.0  AND  Multithreading >= 1.0  AND  MemoryLimit >= 1.0,0,0.9577777777777776,1.0,0.9189765458422174,75,50.08883237838745
3,44.93298563987703,112,Lc0Lp1 = 1 AND Depth = 1 AND Dist = 1,Depth >= 1.0  AND  Lc0Lp1 >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,75,25.993510484695435
4,98.87345218379772,183,none = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,none >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  Nice >= 1.0  AND  0.0 <= Lc2Lp2 < 1.0,0,0.9776536312849162,1.0,0.9562841530054644,75,35.39043307304382
5,124.97428197920306,117,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND FlushTimeout = 1,bt4 >= 1.0  AND  FlushTimeout >= 1.0  AND  MemoryLimit >= 1.0  AND  Dist >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,75,26.16281080245972
6,39.16703601711979,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Multithreading >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0,0,0.6907216494845361,1.0,0.5275590551181102,75,26.792728900909424
1,46.41657395919564,248,bt2 = 1,bt2 >= 1.0  AND  0.0 <= Lc1Lp0 < 1.0,0,0.9424307036247336,1.0,0.8911290322580645,76,28.46287560462952
2,85.31382354046768,166,hc4 = 1 AND Multithreading = 1,hc4 >= 1.0  AND  Multithreading >= 1.0,0,1.0,1.0,1.0,76,26.85491967201233
3,188.12996128639853,170,hc4 = 1 AND Nice = 1 AND Dist = 1,hc4 >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,76,61.73016715049744
4,177.731216090676,177,crc64 = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc64 >= 1.0  AND  BlockSize >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,76,41.57550430297852
5,106.94299995731392,184,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,76,40.4295973777771
6,43.91044691007167,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  MemoryLimit >= 1.0  AND  FlushTimeout >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  0.0 <= Lc1Lp3 < 1.0,0,0.5445026178010471,0.9454545454545454,0.3823529411764705,76,27.62988376617432
1,58.0809470627712,445,sha256 = 1,sha256 >= 1.0,0,1.0,1.0,1.0,77,30.268930196762085
2,49.48070784501661,469,MemoryLimit = 1 AND Multithreading = 1,MemoryLimit >= 1.0  AND  Multithreading >= 1.0  AND  0.0 <= Lc1Lp1 < 1.0,0,0.9577777777777776,1.0,0.9189765458422174,77,35.63244605064392
3,45.696818587474205,113,hc3 = 1 AND Dist = 1 AND Multithreading = 1,hc3 >= 1.0  AND  Dist >= 1.0  AND  Multithreading >= 1.0,0,1.0,1.0,1.0,77,26.0168559551239
4,108.49255904156918,193,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,77,26.405228853225708
5,82.67396049017898,183,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,77,35.35329556465149
6,39.07367712626507,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,77,25.36392974853516
1,38.63301363351901,445,sha256 = 1,sha256 >= 1.0,1,1.0,1.0,1.0,78,42.57572627067566
2,182.31910351312027,245,hc4 = 1 AND Nice = 1,0.0 <= crc64 < 1.0  AND  hc4 >= 1.0  AND  Nice >= 1.0,0,0.9135254988913526,1.0,0.8408163265306122,78,51.62092161178589
3,194.25346255029572,416,Nice = 1 AND Depth = 1 AND Multithreading = 1,Nice >= 1.0  AND  Multithreading >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,78,50.7629554271698
4,118.02488502594224,198,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,crc32 >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,78,26.233986616134644
5,151.02704926017498,205,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,bt4 >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,78,36.37101459503174
1,100.48050853726568,378,hc4 = 1,hc4 >= 1.0  AND  0.0 <= Lc1Lp1 < 1.0,0,0.948539638386648,1.0,0.902116402116402,79,28.13511967658997
2,87.60712712677278,155,bt3 = 1 AND MemoryLimit = 1,bt3 >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,79,26.996944904327396
3,20.502673065946784,195,crc64 = 1 AND MemoryLimit = 1 AND Dist = 1,crc64 >= 1.0  AND  MemoryLimit >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,79,26.398176431655884
4,166.27490837991692,108,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1,hc3 >= 1.0  AND  MemoryLimit >= 1.0  AND  Multithreading >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,79,26.534990787506104
5,62.4290822115556,315,Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND Multithreading = 1,Nice >= 1.0  AND  Dict >= 1.0  AND  Multithreading >= 1.0  AND  Dist >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,79,26.089279890060425
6,190.04936662184065,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Nice >= 1.0  AND  Dist >= 1.0  AND  crc32 >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,79,44.69280695915222
1,175.2028324927726,367,bt3 = 1,bt3 >= 1.0,1,1.0,1.0,1.0,8,58.91684675216675
2,200.7691019760596,140,crc32 = 1 AND FlushTimeout = 1,crc32 >= 1.0  AND  FlushTimeout >= 1.0,0,1.0,1.0,1.0,8,57.991034507751465
3,32.40742000980785,111,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc0Lp1 >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,8,26.15748429298401
4,95.7246565027058,174,sha256 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,sha256 >= 1.0  AND  Dict >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,8,26.628660917282104
5,191.88865049951187,560,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Nice >= 1.0  AND  Dist >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,8,50.34791946411133
6,143.26865829577758,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,8,40.90501117706299
1,40.22808698999902,155,Lc1Lp1 = 1,Lc1Lp1 >= 1.0,0,1.0,1.0,1.0,80,27.51839852333069
2,158.66928080192713,140,sha256 = 1 AND PositionBits = 1,sha256 >= 1.0  AND  PositionBits >= 1.0,0,1.0,1.0,1.0,80,26.476183891296387
3,30.751352776833343,234,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1,crc32 >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0  AND  0.0 <= bt3 < 1.0,0,0.9623059866962306,1.0,0.9273504273504274,80,26.191274642944336
4,159.53689116769525,106,hc3 = 1 AND Nice = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Nice >= 1.0  AND  Multithreading >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,80,39.156914710998535
5,55.78530625472689,195,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,bt4 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,80,26.10666251182556
6,111.19691599960775,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,80,27.304609537124637
1,121.8757423776885,445,sha256 = 1,sha256 >= 1.0,1,1.0,1.0,1.0,81,55.33757019042969
2,141.36441486028505,130,hc3 = 1 AND PositionBits = 1,hc3 >= 1.0  AND  PositionBits >= 1.0,0,1.0,1.0,1.0,81,52.44354057312012
3,197.77155555312476,111,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc0Lp1 >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,81,31.96989417076111
4,27.61090915152241,106,MemoryLimit = 1 AND BlockSize = 1 AND FlushTimeout = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  FlushTimeout >= 1.0  AND  MemoryLimit >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,81,26.307918787002563
5,200.6396662685958,159,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,none >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0  AND  0.0 <= Lc0Lp4 < 1.0  AND  Dict >= 1.0,0,0.9675324675324676,1.0,0.9371069182389936,81,61.90483260154724
1,179.25992157300175,588,bt4 = 1,bt4 >= 1.0  AND  0.0 <= Lc1Lp3 < 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc3Lp0 < 1.0,0,0.6482758620689655,1.0,0.4795918367346938,82,56.09905648231506
2,46.99170680311928,147,Lc0Lp1 = 1 AND Depth = 1,Lc0Lp1 >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,82,25.33242106437683
3,106.7818284615528,108,crc64 = 1 AND Depth = 1 AND Multithreading = 1,crc64 >= 1.0  AND  Depth >= 1.0  AND  Multithreading >= 1.0  AND  0.0 <= Lc0Lp0 < 1.0,0,0.9565217391304348,1.0,0.9166666666666666,82,49.52485752105713
4,121.90434753236912,211,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,bt4 >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,82,37.01593232154846
5,64.32223408736596,209,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,bt4 >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,82,25.88555359840393
